date,mw,region
2001-12-01 0:00,23538,ОЭС СИБИРИ
2001-12-01 1:00,23459,ОЭС СИБИРИ
2001-12-01 2:00,23589,ОЭС СИБИРИ
2001-12-01 3:00,23837,ОЭС СИБИРИ
2001-12-01 4:00,24194,ОЭС СИБИРИ
2001-12-01 5:00,24927,ОЭС СИБИРИ
2001-12-01 6:00,25200,ОЭС СИБИРИ
2001-12-01 7:00,25240,ОЭС СИБИРИ
2001-12-01 8:00,25187,ОЭС СИБИРИ
2001-12-01 9:00,24885,ОЭС СИБИРИ
2001-12-01 10:00,24858,ОЭС СИБИРИ
2001-12-01 11:00,24880,ОЭС СИБИРИ
2001-12-01 12:00,25111,ОЭС СИБИРИ
2001-12-01 13:00,25689,ОЭС СИБИРИ
2001-12-01 14:00,26315,ОЭС СИБИРИ
2001-12-01 15:00,26219,ОЭС СИБИРИ
2001-12-01 16:00,25895,ОЭС СИБИРИ
2001-12-01 17:00,25613,ОЭС СИБИРИ
2001-12-01 18:00,25452,ОЭС СИБИРИ
2001-12-01 19:00,24914,ОЭС СИБИРИ
2001-12-01 20:00,24255,ОЭС СИБИРИ
2001-12-01 21:00,23841,ОЭС СИБИРИ
2001-12-01 22:00,23483,ОЭС СИБИРИ
2001-12-01 23:00,23294,ОЭС СИБИРИ
