date,mw,region
2012-11-18 0:00,22706,ОЭС СИБИРИ
2012-11-18 1:00,22446,ОЭС СИБИРИ
2012-11-18 2:00,22388,ОЭС СИБИРИ
2012-11-18 3:00,22533,ОЭС СИБИРИ
2012-11-18 4:00,22979,ОЭС СИБИРИ
2012-11-18 5:00,23614,ОЭС СИБИРИ
2012-11-18 6:00,24258,ОЭС СИБИРИ
2012-11-18 7:00,24563,ОЭС СИБИРИ
2012-11-18 8:00,24327,ОЭС СИБИРИ
2012-11-18 9:00,24401,ОЭС СИБИРИ
2012-11-18 10:00,24485,ОЭС СИБИРИ
2012-11-18 11:00,24786,ОЭС СИБИРИ
2012-11-18 12:00,24875,ОЭС СИБИРИ
2012-11-18 13:00,25134,ОЭС СИБИРИ
2012-11-18 14:00,26272,ОЭС СИБИРИ
2012-11-18 15:00,25851,ОЭС СИБИРИ
2012-11-18 16:00,25466,ОЭС СИБИРИ
2012-11-18 17:00,25003,ОЭС СИБИРИ
2012-11-18 18:00,24809,ОЭС СИБИРИ
2012-11-18 19:00,24557,ОЭС СИБИРИ
2012-11-18 20:00,24549,ОЭС СИБИРИ
2012-11-18 21:00,24064,ОЭС СИБИРИ
2012-11-18 22:00,23166,ОЭС СИБИРИ
2012-11-18 23:00,23161,ОЭС СИБИРИ
