date,mw,region
2011-09-24 0:00,19483,ОЭС СИБИРИ
2011-09-24 1:00,19549,ОЭС СИБИРИ
2011-09-24 2:00,19612,ОЭС СИБИРИ
2011-09-24 3:00,19964,ОЭС СИБИРИ
2011-09-24 4:00,19983,ОЭС СИБИРИ
2011-09-24 5:00,20468,ОЭС СИБИРИ
2011-09-24 6:00,21396,ОЭС СИБИРИ
2011-09-24 7:00,21350,ОЭС СИБИРИ
2011-09-24 8:00,20915,ОЭС СИБИРИ
2011-09-24 9:00,21074,ОЭС СИБИРИ
2011-09-24 10:00,20814,ОЭС СИБИРИ
2011-09-24 11:00,21241,ОЭС СИБИРИ
2011-09-24 12:00,20719,ОЭС СИБИРИ
2011-09-24 13:00,20550,ОЭС СИБИРИ
2011-09-24 14:00,20768,ОЭС СИБИРИ
2011-09-24 15:00,21360,ОЭС СИБИРИ
2011-09-24 16:00,21873,ОЭС СИБИРИ
2011-09-24 17:00,22259,ОЭС СИБИРИ
2011-09-24 18:00,22303,ОЭС СИБИРИ
2011-09-24 19:00,21723,ОЭС СИБИРИ
2011-09-24 20:00,21192,ОЭС СИБИРИ
2011-09-24 21:00,20411,ОЭС СИБИРИ
2011-09-24 22:00,19571,ОЭС СИБИРИ
2011-09-24 23:00,19489,ОЭС СИБИРИ
