date,mw,region
2010-06-26 0:00,19020,ОЭС СИБИРИ
2010-06-26 1:00,18986,ОЭС СИБИРИ
2010-06-26 2:00,18681,ОЭС СИБИРИ
2010-06-26 3:00,18961,ОЭС СИБИРИ
2010-06-26 4:00,19354,ОЭС СИБИРИ
2010-06-26 5:00,19765,ОЭС СИБИРИ
2010-06-26 6:00,20168,ОЭС СИБИРИ
2010-06-26 7:00,20111,ОЭС СИБИРИ
2010-06-26 8:00,20181,ОЭС СИБИРИ
2010-06-26 9:00,19993,ОЭС СИБИРИ
2010-06-26 10:00,19867,ОЭС СИБИРИ
2010-06-26 11:00,19826,ОЭС СИБИРИ
2010-06-26 12:00,19762,ОЭС СИБИРИ
2010-06-26 13:00,19513,ОЭС СИБИРИ
2010-06-26 14:00,19723,ОЭС СИБИРИ
2010-06-26 15:00,19725,ОЭС СИБИРИ
2010-06-26 16:00,19829,ОЭС СИБИРИ
2010-06-26 17:00,19822,ОЭС СИБИРИ
2010-06-26 18:00,19835,ОЭС СИБИРИ
2010-06-26 19:00,19989,ОЭС СИБИРИ
2010-06-26 20:00,19405,ОЭС СИБИРИ
2010-06-26 21:00,19023,ОЭС СИБИРИ
2010-06-26 22:00,18958,ОЭС СИБИРИ
2010-06-26 23:00,18827,ОЭС СИБИРИ
