date,mw,region
2019-08-06 0:00,19145,ОЭС СИБИРИ
2019-08-06 1:00,19335,ОЭС СИБИРИ
2019-08-06 2:00,19567,ОЭС СИБИРИ
2019-08-06 3:00,20161,ОЭС СИБИРИ
2019-08-06 4:00,20921,ОЭС СИБИРИ
2019-08-06 5:00,21400,ОЭС СИБИРИ
2019-08-06 6:00,21105,ОЭС СИБИРИ
2019-08-06 7:00,21224,ОЭС СИБИРИ
2019-08-06 8:00,21599,ОЭС СИБИРИ
2019-08-06 9:00,21586,ОЭС СИБИРИ
2019-08-06 10:00,21409,ОЭС СИБИРИ
2019-08-06 11:00,21677,ОЭС СИБИРИ
2019-08-06 12:00,21635,ОЭС СИБИРИ
2019-08-06 13:00,21536,ОЭС СИБИРИ
2019-08-06 14:00,21784,ОЭС СИБИРИ
2019-08-06 15:00,21825,ОЭС СИБИРИ
2019-08-06 16:00,21581,ОЭС СИБИРИ
2019-08-06 17:00,21548,ОЭС СИБИРИ
2019-08-06 18:00,21777,ОЭС СИБИРИ
2019-08-06 19:00,21022,ОЭС СИБИРИ
2019-08-06 20:00,20400,ОЭС СИБИРИ
2019-08-06 21:00,19843,ОЭС СИБИРИ
2019-08-06 22:00,19821,ОЭС СИБИРИ
2019-08-06 23:00,19409,ОЭС СИБИРИ
