date,mw,region
2003-06-26 0:00,15277,ОЭС СИБИРИ
2003-06-26 1:00,15091,ОЭС СИБИРИ
2003-06-26 2:00,15065,ОЭС СИБИРИ
2003-06-26 3:00,15315,ОЭС СИБИРИ
2003-06-26 4:00,15633,ОЭС СИБИРИ
2003-06-26 5:00,16167,ОЭС СИБИРИ
2003-06-26 6:00,16868,ОЭС СИБИРИ
2003-06-26 7:00,17813,ОЭС СИБИРИ
2003-06-26 8:00,18092,ОЭС СИБИРИ
2003-06-26 9:00,18004,ОЭС СИБИРИ
2003-06-26 10:00,17615,ОЭС СИБИРИ
2003-06-26 11:00,17475,ОЭС СИБИРИ
2003-06-26 12:00,17790,ОЭС СИБИРИ
2003-06-26 13:00,17415,ОЭС СИБИРИ
2003-06-26 14:00,17531,ОЭС СИБИРИ
2003-06-26 15:00,17659,ОЭС СИБИРИ
2003-06-26 16:00,17558,ОЭС СИБИРИ
2003-06-26 17:00,17692,ОЭС СИБИРИ
2003-06-26 18:00,17921,ОЭС СИБИРИ
2003-06-26 19:00,17610,ОЭС СИБИРИ
2003-06-26 20:00,16984,ОЭС СИБИРИ
2003-06-26 21:00,16175,ОЭС СИБИРИ
2003-06-26 22:00,15616,ОЭС СИБИРИ
2003-06-26 23:00,15418,ОЭС СИБИРИ
