date,mw,region
2008-09-08 0:00,18217,ОЭС СИБИРИ
2008-09-08 1:00,18257,ОЭС СИБИРИ
2008-09-08 2:00,18932,ОЭС СИБИРИ
2008-09-08 3:00,19424,ОЭС СИБИРИ
2008-09-08 4:00,20345,ОЭС СИБИРИ
2008-09-08 5:00,21478,ОЭС СИБИРИ
2008-09-08 6:00,22052,ОЭС СИБИРИ
2008-09-08 7:00,22406,ОЭС СИБИРИ
2008-09-08 8:00,22084,ОЭС СИБИРИ
2008-09-08 9:00,21920,ОЭС СИБИРИ
2008-09-08 10:00,22319,ОЭС СИБИРИ
2008-09-08 11:00,21778,ОЭС СИБИРИ
2008-09-08 12:00,21787,ОЭС СИБИРИ
2008-09-08 13:00,21722,ОЭС СИБИРИ
2008-09-08 14:00,22216,ОЭС СИБИРИ
2008-09-08 15:00,22117,ОЭС СИБИРИ
2008-09-08 16:00,22483,ОЭС СИБИРИ
2008-09-08 17:00,22651,ОЭС СИБИРИ
2008-09-08 18:00,22439,ОЭС СИБИРИ
2008-09-08 19:00,21491,ОЭС СИБИРИ
2008-09-08 20:00,20360,ОЭС СИБИРИ
2008-09-08 21:00,19844,ОЭС СИБИРИ
2008-09-08 22:00,19186,ОЭС СИБИРИ
2008-09-08 23:00,18881,ОЭС СИБИРИ
