date,mw,region
2019-11-10 0:00,23674,ОЭС СИБИРИ
2019-11-10 1:00,23169,ОЭС СИБИРИ
2019-11-10 2:00,23965,ОЭС СИБИРИ
2019-11-10 3:00,23762,ОЭС СИБИРИ
2019-11-10 4:00,24548,ОЭС СИБИРИ
2019-11-10 5:00,25653,ОЭС СИБИРИ
2019-11-10 6:00,26402,ОЭС СИБИРИ
2019-11-10 7:00,26408,ОЭС СИБИРИ
2019-11-10 8:00,25732,ОЭС СИБИРИ
2019-11-10 9:00,25781,ОЭС СИБИРИ
2019-11-10 10:00,26829,ОЭС СИБИРИ
2019-11-10 11:00,26553,ОЭС СИБИРИ
2019-11-10 12:00,26579,ОЭС СИБИРИ
2019-11-10 13:00,27051,ОЭС СИБИРИ
2019-11-10 14:00,27202,ОЭС СИБИРИ
2019-11-10 15:00,27526,ОЭС СИБИРИ
2019-11-10 16:00,27068,ОЭС СИБИРИ
2019-11-10 17:00,27057,ОЭС СИБИРИ
2019-11-10 18:00,26738,ОЭС СИБИРИ
2019-11-10 19:00,25999,ОЭС СИБИРИ
2019-11-10 20:00,25322,ОЭС СИБИРИ
2019-11-10 21:00,24205,ОЭС СИБИРИ
2019-11-10 22:00,24099,ОЭС СИБИРИ
2019-11-10 23:00,24151,ОЭС СИБИРИ
