date,mw,region
2018-12-08 0:00,26440,ОЭС СИБИРИ
2018-12-08 1:00,26061,ОЭС СИБИРИ
2018-12-08 2:00,26134,ОЭС СИБИРИ
2018-12-08 3:00,26605,ОЭС СИБИРИ
2018-12-08 4:00,26679,ОЭС СИБИРИ
2018-12-08 5:00,27767,ОЭС СИБИРИ
2018-12-08 6:00,28404,ОЭС СИБИРИ
2018-12-08 7:00,28336,ОЭС СИБИРИ
2018-12-08 8:00,28482,ОЭС СИБИРИ
2018-12-08 9:00,28542,ОЭС СИБИРИ
2018-12-08 10:00,28956,ОЭС СИБИРИ
2018-12-08 11:00,29125,ОЭС СИБИРИ
2018-12-08 12:00,29337,ОЭС СИБИРИ
2018-12-08 13:00,29644,ОЭС СИБИРИ
2018-12-08 14:00,29556,ОЭС СИБИРИ
2018-12-08 15:00,28967,ОЭС СИБИРИ
2018-12-08 16:00,28629,ОЭС СИБИРИ
2018-12-08 17:00,28729,ОЭС СИБИРИ
2018-12-08 18:00,28232,ОЭС СИБИРИ
2018-12-08 19:00,27751,ОЭС СИБИРИ
2018-12-08 20:00,27155,ОЭС СИБИРИ
2018-12-08 21:00,26175,ОЭС СИБИРИ
2018-12-08 22:00,25816,ОЭС СИБИРИ
2018-12-08 23:00,25604,ОЭС СИБИРИ
