date,mw,region
2010-04-19 0:00,21553,ОЭС СИБИРИ
2010-04-19 1:00,21268,ОЭС СИБИРИ
2010-04-19 2:00,21839,ОЭС СИБИРИ
2010-04-19 3:00,22121,ОЭС СИБИРИ
2010-04-19 4:00,22445,ОЭС СИБИРИ
2010-04-19 5:00,23164,ОЭС СИБИРИ
2010-04-19 6:00,23265,ОЭС СИБИРИ
2010-04-19 7:00,23405,ОЭС СИБИРИ
2010-04-19 8:00,23386,ОЭС СИБИРИ
2010-04-19 9:00,23063,ОЭС СИБИРИ
2010-04-19 10:00,23034,ОЭС СИБИРИ
2010-04-19 11:00,23041,ОЭС СИБИРИ
2010-04-19 12:00,23194,ОЭС СИБИРИ
2010-04-19 13:00,23343,ОЭС СИБИРИ
2010-04-19 14:00,22985,ОЭС СИБИРИ
2010-04-19 15:00,23274,ОЭС СИБИРИ
2010-04-19 16:00,23103,ОЭС СИБИРИ
2010-04-19 17:00,23075,ОЭС СИБИРИ
2010-04-19 18:00,22987,ОЭС СИБИРИ
2010-04-19 19:00,22487,ОЭС СИБИРИ
2010-04-19 20:00,21792,ОЭС СИБИРИ
2010-04-19 21:00,21992,ОЭС СИБИРИ
2010-04-19 22:00,21822,ОЭС СИБИРИ
2010-04-19 23:00,20802,ОЭС СИБИРИ
