date,mw,region
2006-08-21 0:00,17139,ОЭС СИБИРИ
2006-08-21 1:00,17199,ОЭС СИБИРИ
2006-08-21 2:00,17407,ОЭС СИБИРИ
2006-08-21 3:00,17746,ОЭС СИБИРИ
2006-08-21 4:00,18196,ОЭС СИБИРИ
2006-08-21 5:00,18975,ОЭС СИБИРИ
2006-08-21 6:00,19135,ОЭС СИБИРИ
2006-08-21 7:00,19767,ОЭС СИБИРИ
2006-08-21 8:00,19624,ОЭС СИБИРИ
2006-08-21 9:00,19559,ОЭС СИБИРИ
2006-08-21 10:00,19786,ОЭС СИБИРИ
2006-08-21 11:00,19817,ОЭС СИБИРИ
2006-08-21 12:00,19823,ОЭС СИБИРИ
2006-08-21 13:00,19818,ОЭС СИБИРИ
2006-08-21 14:00,19729,ОЭС СИБИРИ
2006-08-21 15:00,19710,ОЭС СИБИРИ
2006-08-21 16:00,19699,ОЭС СИБИРИ
2006-08-21 17:00,19659,ОЭС СИБИРИ
2006-08-21 18:00,19801,ОЭС СИБИРИ
2006-08-21 19:00,19780,ОЭС СИБИРИ
2006-08-21 20:00,18958,ОЭС СИБИРИ
2006-08-21 21:00,18225,ОЭС СИБИРИ
2006-08-21 22:00,17418,ОЭС СИБИРИ
2006-08-21 23:00,17155,ОЭС СИБИРИ
