date,mw,region
2020-06-22 0:00,18220,ОЭС СИБИРИ
2020-06-22 1:00,18012,ОЭС СИБИРИ
2020-06-22 2:00,18147,ОЭС СИБИРИ
2020-06-22 3:00,18397,ОЭС СИБИРИ
2020-06-22 4:00,19420,ОЭС СИБИРИ
2020-06-22 5:00,20757,ОЭС СИБИРИ
2020-06-22 6:00,21184,ОЭС СИБИРИ
2020-06-22 7:00,21861,ОЭС СИБИРИ
2020-06-22 8:00,21518,ОЭС СИБИРИ
2020-06-22 9:00,20815,ОЭС СИБИРИ
2020-06-22 10:00,21799,ОЭС СИБИРИ
2020-06-22 11:00,21783,ОЭС СИБИРИ
2020-06-22 12:00,21362,ОЭС СИБИРИ
2020-06-22 13:00,20969,ОЭС СИБИРИ
2020-06-22 14:00,21491,ОЭС СИБИРИ
2020-06-22 15:00,21144,ОЭС СИБИРИ
2020-06-22 16:00,20910,ОЭС СИБИРИ
2020-06-22 17:00,20744,ОЭС СИБИРИ
2020-06-22 18:00,20685,ОЭС СИБИРИ
2020-06-22 19:00,20540,ОЭС СИБИРИ
2020-06-22 20:00,19417,ОЭС СИБИРИ
2020-06-22 21:00,19480,ОЭС СИБИРИ
2020-06-22 22:00,19450,ОЭС СИБИРИ
2020-06-22 23:00,19057,ОЭС СИБИРИ
