date,mw,region
2016-12-12 0:00,24114,ОЭС СИБИРИ
2016-12-12 1:00,24002,ОЭС СИБИРИ
2016-12-12 2:00,24248,ОЭС СИБИРИ
2016-12-12 3:00,25158,ОЭС СИБИРИ
2016-12-12 4:00,25153,ОЭС СИБИРИ
2016-12-12 5:00,26517,ОЭС СИБИРИ
2016-12-12 6:00,26918,ОЭС СИБИРИ
2016-12-12 7:00,26406,ОЭС СИБИРИ
2016-12-12 8:00,27133,ОЭС СИБИРИ
2016-12-12 9:00,26836,ОЭС СИБИРИ
2016-12-12 10:00,27018,ОЭС СИБИРИ
2016-12-12 11:00,27168,ОЭС СИБИРИ
2016-12-12 12:00,27188,ОЭС СИБИРИ
2016-12-12 13:00,27704,ОЭС СИБИРИ
2016-12-12 14:00,27994,ОЭС СИБИРИ
2016-12-12 15:00,27963,ОЭС СИБИРИ
2016-12-12 16:00,27472,ОЭС СИБИРИ
2016-12-12 17:00,27200,ОЭС СИБИРИ
2016-12-12 18:00,26672,ОЭС СИБИРИ
2016-12-12 19:00,25898,ОЭС СИБИРИ
2016-12-12 20:00,25324,ОЭС СИБИРИ
2016-12-12 21:00,25590,ОЭС СИБИРИ
2016-12-12 22:00,24982,ОЭС СИБИРИ
2016-12-12 23:00,25421,ОЭС СИБИРИ
