date,mw,region
2016-09-17 0:00,19564,ОЭС СИБИРИ
2016-09-17 1:00,18468,ОЭС СИБИРИ
2016-09-17 2:00,19278,ОЭС СИБИРИ
2016-09-17 3:00,20688,ОЭС СИБИРИ
2016-09-17 4:00,20961,ОЭС СИБИРИ
2016-09-17 5:00,21755,ОЭС СИБИРИ
2016-09-17 6:00,21930,ОЭС СИБИРИ
2016-09-17 7:00,21454,ОЭС СИБИРИ
2016-09-17 8:00,21848,ОЭС СИБИРИ
2016-09-17 9:00,21564,ОЭС СИБИРИ
2016-09-17 10:00,21551,ОЭС СИБИРИ
2016-09-17 11:00,21038,ОЭС СИБИРИ
2016-09-17 12:00,21583,ОЭС СИБИРИ
2016-09-17 13:00,21361,ОЭС СИБИРИ
2016-09-17 14:00,22080,ОЭС СИБИРИ
2016-09-17 15:00,22298,ОЭС СИБИРИ
2016-09-17 16:00,22523,ОЭС СИБИРИ
2016-09-17 17:00,22006,ОЭС СИБИРИ
2016-09-17 18:00,21676,ОЭС СИБИРИ
2016-09-17 19:00,20851,ОЭС СИБИРИ
2016-09-17 20:00,20449,ОЭС СИБИРИ
2016-09-17 21:00,19830,ОЭС СИБИРИ
2016-09-17 22:00,19914,ОЭС СИБИРИ
2016-09-17 23:00,19401,ОЭС СИБИРИ
