date,mw,region
2002-10-03 0:00,17422,ОЭС СИБИРИ
2002-10-03 1:00,17877,ОЭС СИБИРИ
2002-10-03 2:00,18134,ОЭС СИБИРИ
2002-10-03 3:00,18503,ОЭС СИБИРИ
2002-10-03 4:00,19322,ОЭС СИБИРИ
2002-10-03 5:00,20281,ОЭС СИБИРИ
2002-10-03 6:00,20440,ОЭС СИБИРИ
2002-10-03 7:00,20078,ОЭС СИБИРИ
2002-10-03 8:00,20525,ОЭС СИБИРИ
2002-10-03 9:00,20416,ОЭС СИБИРИ
2002-10-03 10:00,20407,ОЭС СИБИРИ
2002-10-03 11:00,20100,ОЭС СИБИРИ
2002-10-03 12:00,20002,ОЭС СИБИРИ
2002-10-03 13:00,20358,ОЭС СИБИРИ
2002-10-03 14:00,20421,ОЭС СИБИРИ
2002-10-03 15:00,20637,ОЭС СИБИРИ
2002-10-03 16:00,20770,ОЭС СИБИРИ
2002-10-03 17:00,21053,ОЭС СИБИРИ
2002-10-03 18:00,20743,ОЭС СИБИРИ
2002-10-03 19:00,20452,ОЭС СИБИРИ
2002-10-03 20:00,19461,ОЭС СИБИРИ
2002-10-03 21:00,18507,ОЭС СИБИРИ
2002-10-03 22:00,18132,ОЭС СИБИРИ
2002-10-03 23:00,17938,ОЭС СИБИРИ
