date,mw,region
2000-11-23 0:00,24567,ОЭС СИБИРИ
2000-11-23 1:00,24818,ОЭС СИБИРИ
2000-11-23 2:00,25291,ОЭС СИБИРИ
2000-11-23 3:00,25934,ОЭС СИБИРИ
2000-11-23 4:00,26508,ОЭС СИБИРИ
2000-11-23 5:00,27561,ОЭС СИБИРИ
2000-11-23 6:00,27532,ОЭС СИБИРИ
2000-11-23 7:00,27636,ОЭС СИБИРИ
2000-11-23 8:00,27133,ОЭС СИБИРИ
2000-11-23 9:00,26779,ОЭС СИБИРИ
2000-11-23 10:00,26715,ОЭС СИБИРИ
2000-11-23 11:00,26811,ОЭС СИБИРИ
2000-11-23 12:00,27269,ОЭС СИБИРИ
2000-11-23 13:00,27816,ОЭС СИБИРИ
2000-11-23 14:00,28249,ОЭС СИБИРИ
2000-11-23 15:00,28137,ОЭС СИБИРИ
2000-11-23 16:00,27861,ОЭС СИБИРИ
2000-11-23 17:00,27448,ОЭС СИБИРИ
2000-11-23 18:00,26967,ОЭС СИБИРИ
2000-11-23 19:00,26233,ОЭС СИБИРИ
2000-11-23 20:00,25555,ОЭС СИБИРИ
2000-11-23 21:00,24989,ОЭС СИБИРИ
2000-11-23 22:00,24725,ОЭС СИБИРИ
2000-11-23 23:00,24640,ОЭС СИБИРИ
