date,mw,region
2003-11-26 0:00,22255,ОЭС СИБИРИ
2003-11-26 1:00,22531,ОЭС СИБИРИ
2003-11-26 2:00,22594,ОЭС СИБИРИ
2003-11-26 3:00,23148,ОЭС СИБИРИ
2003-11-26 4:00,24014,ОЭС СИБИРИ
2003-11-26 5:00,25593,ОЭС СИБИРИ
2003-11-26 6:00,26217,ОЭС СИБИРИ
2003-11-26 7:00,26117,ОЭС СИБИРИ
2003-11-26 8:00,25612,ОЭС СИБИРИ
2003-11-26 9:00,25442,ОЭС СИБИРИ
2003-11-26 10:00,25510,ОЭС СИБИРИ
2003-11-26 11:00,25614,ОЭС СИБИРИ
2003-11-26 12:00,26055,ОЭС СИБИРИ
2003-11-26 13:00,26563,ОЭС СИБИРИ
2003-11-26 14:00,27076,ОЭС СИБИРИ
2003-11-26 15:00,27069,ОЭС СИБИРИ
2003-11-26 16:00,26761,ОЭС СИБИРИ
2003-11-26 17:00,26057,ОЭС СИБИРИ
2003-11-26 18:00,25863,ОЭС СИБИРИ
2003-11-26 19:00,25064,ОЭС СИБИРИ
2003-11-26 20:00,24418,ОЭС СИБИРИ
2003-11-26 21:00,23900,ОЭС СИБИРИ
2003-11-26 22:00,23401,ОЭС СИБИРИ
2003-11-26 23:00,22899,ОЭС СИБИРИ
