date,mw,region
2005-03-26 0:00,20593,ОЭС СИБИРИ
2005-03-26 1:00,20649,ОЭС СИБИРИ
2005-03-26 2:00,20178,ОЭС СИБИРИ
2005-03-26 3:00,20052,ОЭС СИБИРИ
2005-03-26 4:00,20210,ОЭС СИБИРИ
2005-03-26 5:00,20733,ОЭС СИБИРИ
2005-03-26 6:00,21851,ОЭС СИБИРИ
2005-03-26 7:00,22126,ОЭС СИБИРИ
2005-03-26 8:00,22194,ОЭС СИБИРИ
2005-03-26 9:00,22263,ОЭС СИБИРИ
2005-03-26 10:00,21874,ОЭС СИБИРИ
2005-03-26 11:00,21612,ОЭС СИБИРИ
2005-03-26 12:00,22011,ОЭС СИБИРИ
2005-03-26 13:00,21783,ОЭС СИБИРИ
2005-03-26 14:00,22241,ОЭС СИБИРИ
2005-03-26 15:00,22660,ОЭС СИБИРИ
2005-03-26 16:00,22719,ОЭС СИБИРИ
2005-03-26 17:00,23211,ОЭС СИБИРИ
2005-03-26 18:00,22550,ОЭС СИБИРИ
2005-03-26 19:00,22259,ОЭС СИБИРИ
2005-03-26 20:00,21821,ОЭС СИБИРИ
2005-03-26 21:00,21328,ОЭС СИБИРИ
2005-03-26 22:00,21228,ОЭС СИБИРИ
2005-03-26 23:00,20201,ОЭС СИБИРИ
