date,mw,region
2014-04-20 0:00,19507,ОЭС СИБИРИ
2014-04-20 1:00,19302,ОЭС СИБИРИ
2014-04-20 2:00,19384,ОЭС СИБИРИ
2014-04-20 3:00,19668,ОЭС СИБИРИ
2014-04-20 4:00,20084,ОЭС СИБИРИ
2014-04-20 5:00,20586,ОЭС СИБИРИ
2014-04-20 6:00,21098,ОЭС СИБИРИ
2014-04-20 7:00,21229,ОЭС СИБИРИ
2014-04-20 8:00,21516,ОЭС СИБИРИ
2014-04-20 9:00,21404,ОЭС СИБИРИ
2014-04-20 10:00,21282,ОЭС СИБИРИ
2014-04-20 11:00,21034,ОЭС СИБИРИ
2014-04-20 12:00,21406,ОЭС СИБИРИ
2014-04-20 13:00,21054,ОЭС СИБИРИ
2014-04-20 14:00,21022,ОЭС СИБИРИ
2014-04-20 15:00,21058,ОЭС СИБИРИ
2014-04-20 16:00,21200,ОЭС СИБИРИ
2014-04-20 17:00,21541,ОЭС СИБИРИ
2014-04-20 18:00,21968,ОЭС СИБИРИ
2014-04-20 19:00,22144,ОЭС СИБИРИ
2014-04-20 20:00,21586,ОЭС СИБИРИ
2014-04-20 21:00,21016,ОЭС СИБИРИ
2014-04-20 22:00,20010,ОЭС СИБИРИ
2014-04-20 23:00,19213,ОЭС СИБИРИ
