date,mw,region
2001-05-24 0:00,16682,ОЭС СИБИРИ
2001-05-24 1:00,16645,ОЭС СИБИРИ
2001-05-24 2:00,17086,ОЭС СИБИРИ
2001-05-24 3:00,17341,ОЭС СИБИРИ
2001-05-24 4:00,17748,ОЭС СИБИРИ
2001-05-24 5:00,18151,ОЭС СИБИРИ
2001-05-24 6:00,18222,ОЭС СИБИРИ
2001-05-24 7:00,18335,ОЭС СИБИРИ
2001-05-24 8:00,17963,ОЭС СИБИРИ
2001-05-24 9:00,17970,ОЭС СИБИРИ
2001-05-24 10:00,18095,ОЭС СИБИРИ
2001-05-24 11:00,18001,ОЭС СИБИРИ
2001-05-24 12:00,17637,ОЭС СИБИРИ
2001-05-24 13:00,17759,ОЭС СИБИРИ
2001-05-24 14:00,17805,ОЭС СИБИРИ
2001-05-24 15:00,17575,ОЭС СИБИРИ
2001-05-24 16:00,17552,ОЭС СИБИРИ
2001-05-24 17:00,17654,ОЭС СИБИРИ
2001-05-24 18:00,18079,ОЭС СИБИРИ
2001-05-24 19:00,17930,ОЭС СИБИРИ
2001-05-24 20:00,17469,ОЭС СИБИРИ
2001-05-24 21:00,16559,ОЭС СИБИРИ
2001-05-24 22:00,16412,ОЭС СИБИРИ
2001-05-24 23:00,16096,ОЭС СИБИРИ
