date,mw,region
2009-11-02 0:00,21723,ОЭС СИБИРИ
2009-11-02 1:00,21822,ОЭС СИБИРИ
2009-11-02 2:00,21907,ОЭС СИБИРИ
2009-11-02 3:00,22214,ОЭС СИБИРИ
2009-11-02 4:00,23122,ОЭС СИБИРИ
2009-11-02 5:00,23774,ОЭС СИБИРИ
2009-11-02 6:00,24531,ОЭС СИБИРИ
2009-11-02 7:00,24603,ОЭС СИБИРИ
2009-11-02 8:00,24209,ОЭС СИБИРИ
2009-11-02 9:00,23872,ОЭС СИБИРИ
2009-11-02 10:00,23798,ОЭС СИБИРИ
2009-11-02 11:00,24290,ОЭС СИБИРИ
2009-11-02 12:00,24731,ОЭС СИБИРИ
2009-11-02 13:00,25244,ОЭС СИБИРИ
2009-11-02 14:00,25866,ОЭС СИБИРИ
2009-11-02 15:00,26140,ОЭС СИБИРИ
2009-11-02 16:00,25634,ОЭС СИБИРИ
2009-11-02 17:00,25221,ОЭС СИБИРИ
2009-11-02 18:00,24152,ОЭС СИБИРИ
2009-11-02 19:00,23292,ОЭС СИБИРИ
2009-11-02 20:00,22691,ОЭС СИБИРИ
2009-11-02 21:00,22201,ОЭС СИБИРИ
2009-11-02 22:00,22306,ОЭС СИБИРИ
2009-11-02 23:00,21873,ОЭС СИБИРИ
