date,mw,region
2015-02-20 0:00,23697,ОЭС СИБИРИ
2015-02-20 1:00,23890,ОЭС СИБИРИ
2015-02-20 2:00,24164,ОЭС СИБИРИ
2015-02-20 3:00,24838,ОЭС СИБИРИ
2015-02-20 4:00,26018,ОЭС СИБИРИ
2015-02-20 5:00,26391,ОЭС СИБИРИ
2015-02-20 6:00,26421,ОЭС СИБИРИ
2015-02-20 7:00,26532,ОЭС СИБИРИ
2015-02-20 8:00,26093,ОЭС СИБИРИ
2015-02-20 9:00,25991,ОЭС СИБИРИ
2015-02-20 10:00,26201,ОЭС СИБИРИ
2015-02-20 11:00,25791,ОЭС СИБИРИ
2015-02-20 12:00,25815,ОЭС СИБИРИ
2015-02-20 13:00,25817,ОЭС СИБИРИ
2015-02-20 14:00,26164,ОЭС СИБИРИ
2015-02-20 15:00,26448,ОЭС СИБИРИ
2015-02-20 16:00,27065,ОЭС СИБИРИ
2015-02-20 17:00,26275,ОЭС СИБИРИ
2015-02-20 18:00,26030,ОЭС СИБИРИ
2015-02-20 19:00,25721,ОЭС СИБИРИ
2015-02-20 20:00,24673,ОЭС СИБИРИ
2015-02-20 21:00,24980,ОЭС СИБИРИ
2015-02-20 22:00,24527,ОЭС СИБИРИ
2015-02-20 23:00,23682,ОЭС СИБИРИ
