date,mw,region
2013-02-27 0:00,23567,ОЭС СИБИРИ
2013-02-27 1:00,23993,ОЭС СИБИРИ
2013-02-27 2:00,24353,ОЭС СИБИРИ
2013-02-27 3:00,25016,ОЭС СИБИРИ
2013-02-27 4:00,25461,ОЭС СИБИРИ
2013-02-27 5:00,26102,ОЭС СИБИРИ
2013-02-27 6:00,26695,ОЭС СИБИРИ
2013-02-27 7:00,26935,ОЭС СИБИРИ
2013-02-27 8:00,26275,ОЭС СИБИРИ
2013-02-27 9:00,26499,ОЭС СИБИРИ
2013-02-27 10:00,26224,ОЭС СИБИРИ
2013-02-27 11:00,25977,ОЭС СИБИРИ
2013-02-27 12:00,26032,ОЭС СИБИРИ
2013-02-27 13:00,26214,ОЭС СИБИРИ
2013-02-27 14:00,26730,ОЭС СИБИРИ
2013-02-27 15:00,27024,ОЭС СИБИРИ
2013-02-27 16:00,26922,ОЭС СИБИРИ
2013-02-27 17:00,27326,ОЭС СИБИРИ
2013-02-27 18:00,26969,ОЭС СИБИРИ
2013-02-27 19:00,26118,ОЭС СИБИРИ
2013-02-27 20:00,25326,ОЭС СИБИРИ
2013-02-27 21:00,24941,ОЭС СИБИРИ
2013-02-27 22:00,24513,ОЭС СИБИРИ
2013-02-27 23:00,24136,ОЭС СИБИРИ
