date,mw,region
2008-09-26 0:00,21509,ОЭС СИБИРИ
2008-09-26 1:00,21405,ОЭС СИБИРИ
2008-09-26 2:00,21801,ОЭС СИБИРИ
2008-09-26 3:00,22173,ОЭС СИБИРИ
2008-09-26 4:00,22783,ОЭС СИБИРИ
2008-09-26 5:00,23285,ОЭС СИБИРИ
2008-09-26 6:00,23811,ОЭС СИБИРИ
2008-09-26 7:00,24035,ОЭС СИБИРИ
2008-09-26 8:00,23776,ОЭС СИБИРИ
2008-09-26 9:00,23586,ОЭС СИБИРИ
2008-09-26 10:00,23722,ОЭС СИБИРИ
2008-09-26 11:00,23384,ОЭС СИБИРИ
2008-09-26 12:00,23192,ОЭС СИБИРИ
2008-09-26 13:00,23160,ОЭС СИБИРИ
2008-09-26 14:00,23156,ОЭС СИБИРИ
2008-09-26 15:00,23368,ОЭС СИБИРИ
2008-09-26 16:00,23519,ОЭС СИБИРИ
2008-09-26 17:00,23979,ОЭС СИБИРИ
2008-09-26 18:00,23617,ОЭС СИБИРИ
2008-09-26 19:00,23089,ОЭС СИБИРИ
2008-09-26 20:00,22417,ОЭС СИБИРИ
2008-09-26 21:00,21317,ОЭС СИБИРИ
2008-09-26 22:00,20509,ОЭС СИБИРИ
2008-09-26 23:00,20737,ОЭС СИБИРИ
