date,mw,region
2002-02-09 0:00,22998,ОЭС СИБИРИ
2002-02-09 1:00,22990,ОЭС СИБИРИ
2002-02-09 2:00,23193,ОЭС СИБИРИ
2002-02-09 3:00,23579,ОЭС СИБИРИ
2002-02-09 4:00,23874,ОЭС СИБИРИ
2002-02-09 5:00,24057,ОЭС СИБИРИ
2002-02-09 6:00,24006,ОЭС СИБИРИ
2002-02-09 7:00,24637,ОЭС СИБИРИ
2002-02-09 8:00,24577,ОЭС СИБИРИ
2002-02-09 9:00,24403,ОЭС СИБИРИ
2002-02-09 10:00,24269,ОЭС СИБИРИ
2002-02-09 11:00,24212,ОЭС СИБИРИ
2002-02-09 12:00,24396,ОЭС СИБИРИ
2002-02-09 13:00,24555,ОЭС СИБИРИ
2002-02-09 14:00,25027,ОЭС СИБИРИ
2002-02-09 15:00,25486,ОЭС СИБИРИ
2002-02-09 16:00,25491,ОЭС СИБИРИ
2002-02-09 17:00,25072,ОЭС СИБИРИ
2002-02-09 18:00,24973,ОЭС СИБИРИ
2002-02-09 19:00,24380,ОЭС СИБИРИ
2002-02-09 20:00,23937,ОЭС СИБИРИ
2002-02-09 21:00,23384,ОЭС СИБИРИ
2002-02-09 22:00,23060,ОЭС СИБИРИ
2002-02-09 23:00,22997,ОЭС СИБИРИ
