date,mw,region
2017-06-08 0:00,17902,ОЭС СИБИРИ
2017-06-08 1:00,17844,ОЭС СИБИРИ
2017-06-08 2:00,17911,ОЭС СИБИРИ
2017-06-08 3:00,18287,ОЭС СИБИРИ
2017-06-08 4:00,18970,ОЭС СИБИРИ
2017-06-08 5:00,20339,ОЭС СИБИРИ
2017-06-08 6:00,19958,ОЭС СИБИРИ
2017-06-08 7:00,20906,ОЭС СИБИРИ
2017-06-08 8:00,20300,ОЭС СИБИРИ
2017-06-08 9:00,20358,ОЭС СИБИРИ
2017-06-08 10:00,20601,ОЭС СИБИРИ
2017-06-08 11:00,20544,ОЭС СИБИРИ
2017-06-08 12:00,20590,ОЭС СИБИРИ
2017-06-08 13:00,20365,ОЭС СИБИРИ
2017-06-08 14:00,20483,ОЭС СИБИРИ
2017-06-08 15:00,20174,ОЭС СИБИРИ
2017-06-08 16:00,20054,ОЭС СИБИРИ
2017-06-08 17:00,20956,ОЭС СИБИРИ
2017-06-08 18:00,20494,ОЭС СИБИРИ
2017-06-08 19:00,20144,ОЭС СИБИРИ
2017-06-08 20:00,18989,ОЭС СИБИРИ
2017-06-08 21:00,18729,ОЭС СИБИРИ
2017-06-08 22:00,18164,ОЭС СИБИРИ
2017-06-08 23:00,17881,ОЭС СИБИРИ
