date,mw,region
2007-11-07 0:00,22147,ОЭС СИБИРИ
2007-11-07 1:00,22311,ОЭС СИБИРИ
2007-11-07 2:00,22447,ОЭС СИБИРИ
2007-11-07 3:00,23709,ОЭС СИБИРИ
2007-11-07 4:00,24417,ОЭС СИБИРИ
2007-11-07 5:00,25081,ОЭС СИБИРИ
2007-11-07 6:00,25107,ОЭС СИБИРИ
2007-11-07 7:00,25018,ОЭС СИБИРИ
2007-11-07 8:00,24684,ОЭС СИБИРИ
2007-11-07 9:00,24602,ОЭС СИБИРИ
2007-11-07 10:00,24674,ОЭС СИБИРИ
2007-11-07 11:00,24348,ОЭС СИБИРИ
2007-11-07 12:00,24483,ОЭС СИБИРИ
2007-11-07 13:00,25458,ОЭС СИБИРИ
2007-11-07 14:00,26223,ОЭС СИБИРИ
2007-11-07 15:00,26310,ОЭС СИБИРИ
2007-11-07 16:00,26114,ОЭС СИБИРИ
2007-11-07 17:00,25917,ОЭС СИБИРИ
2007-11-07 18:00,25441,ОЭС СИБИРИ
2007-11-07 19:00,24409,ОЭС СИБИРИ
2007-11-07 20:00,23484,ОЭС СИБИРИ
2007-11-07 21:00,22998,ОЭС СИБИРИ
2007-11-07 22:00,21729,ОЭС СИБИРИ
2007-11-07 23:00,22250,ОЭС СИБИРИ
