date,mw,region
2010-10-13 0:00,20692,ОЭС СИБИРИ
2010-10-13 1:00,21039,ОЭС СИБИРИ
2010-10-13 2:00,21317,ОЭС СИБИРИ
2010-10-13 3:00,22098,ОЭС СИБИРИ
2010-10-13 4:00,22897,ОЭС СИБИРИ
2010-10-13 5:00,23613,ОЭС СИБИРИ
2010-10-13 6:00,23631,ОЭС СИБИРИ
2010-10-13 7:00,23360,ОЭС СИБИРИ
2010-10-13 8:00,23267,ОЭС СИБИРИ
2010-10-13 9:00,22469,ОЭС СИБИРИ
2010-10-13 10:00,22402,ОЭС СИБИРИ
2010-10-13 11:00,22384,ОЭС СИБИРИ
2010-10-13 12:00,22501,ОЭС СИБИРИ
2010-10-13 13:00,22519,ОЭС СИБИРИ
2010-10-13 14:00,22757,ОЭС СИБИРИ
2010-10-13 15:00,23250,ОЭС СИБИРИ
2010-10-13 16:00,23862,ОЭС СИБИРИ
2010-10-13 17:00,24017,ОЭС СИБИРИ
2010-10-13 18:00,23670,ОЭС СИБИРИ
2010-10-13 19:00,22852,ОЭС СИБИРИ
2010-10-13 20:00,21709,ОЭС СИБИРИ
2010-10-13 21:00,21592,ОЭС СИБИРИ
2010-10-13 22:00,21581,ОЭС СИБИРИ
2010-10-13 23:00,20750,ОЭС СИБИРИ
