date,mw,region
2001-12-13 0:00,24765,ОЭС СИБИРИ
2001-12-13 1:00,24917,ОЭС СИБИРИ
2001-12-13 2:00,25265,ОЭС СИБИРИ
2001-12-13 3:00,25853,ОЭС СИБИРИ
2001-12-13 4:00,26710,ОЭС СИБИРИ
2001-12-13 5:00,27375,ОЭС СИБИРИ
2001-12-13 6:00,27608,ОЭС СИБИРИ
2001-12-13 7:00,27591,ОЭС СИБИРИ
2001-12-13 8:00,27258,ОЭС СИБИРИ
2001-12-13 9:00,27141,ОЭС СИБИРИ
2001-12-13 10:00,27104,ОЭС СИБИРИ
2001-12-13 11:00,27291,ОЭС СИБИРИ
2001-12-13 12:00,27385,ОЭС СИБИРИ
2001-12-13 13:00,27980,ОЭС СИБИРИ
2001-12-13 14:00,28243,ОЭС СИБИРИ
2001-12-13 15:00,28296,ОЭС СИБИРИ
2001-12-13 16:00,27947,ОЭС СИБИРИ
2001-12-13 17:00,27749,ОЭС СИБИРИ
2001-12-13 18:00,27181,ОЭС СИБИРИ
2001-12-13 19:00,26780,ОЭС СИБИРИ
2001-12-13 20:00,25889,ОЭС СИБИРИ
2001-12-13 21:00,25452,ОЭС СИБИРИ
2001-12-13 22:00,25181,ОЭС СИБИРИ
2001-12-13 23:00,24931,ОЭС СИБИРИ
