date,mw,region
2010-10-08 0:00,19841,ОЭС СИБИРИ
2010-10-08 1:00,20685,ОЭС СИБИРИ
2010-10-08 2:00,21235,ОЭС СИБИРИ
2010-10-08 3:00,21883,ОЭС СИБИРИ
2010-10-08 4:00,22381,ОЭС СИБИРИ
2010-10-08 5:00,22859,ОЭС СИБИРИ
2010-10-08 6:00,22933,ОЭС СИБИРИ
2010-10-08 7:00,23075,ОЭС СИБИРИ
2010-10-08 8:00,22837,ОЭС СИБИРИ
2010-10-08 9:00,22454,ОЭС СИБИРИ
2010-10-08 10:00,23137,ОЭС СИБИРИ
2010-10-08 11:00,22969,ОЭС СИБИРИ
2010-10-08 12:00,23046,ОЭС СИБИРИ
2010-10-08 13:00,23156,ОЭС СИБИРИ
2010-10-08 14:00,23251,ОЭС СИБИРИ
2010-10-08 15:00,23450,ОЭС СИБИРИ
2010-10-08 16:00,24174,ОЭС СИБИРИ
2010-10-08 17:00,24001,ОЭС СИБИРИ
2010-10-08 18:00,23907,ОЭС СИБИРИ
2010-10-08 19:00,23007,ОЭС СИБИРИ
2010-10-08 20:00,22464,ОЭС СИБИРИ
2010-10-08 21:00,21554,ОЭС СИБИРИ
2010-10-08 22:00,21439,ОЭС СИБИРИ
2010-10-08 23:00,20858,ОЭС СИБИРИ
