date,mw,region
2002-01-06 0:00,23470,ОЭС СИБИРИ
2002-01-06 1:00,23451,ОЭС СИБИРИ
2002-01-06 2:00,23588,ОЭС СИБИРИ
2002-01-06 3:00,23825,ОЭС СИБИРИ
2002-01-06 4:00,24154,ОЭС СИБИРИ
2002-01-06 5:00,24335,ОЭС СИБИРИ
2002-01-06 6:00,24629,ОЭС СИБИРИ
2002-01-06 7:00,24741,ОЭС СИБИРИ
2002-01-06 8:00,24513,ОЭС СИБИРИ
2002-01-06 9:00,24653,ОЭС СИБИРИ
2002-01-06 10:00,24418,ОЭС СИБИРИ
2002-01-06 11:00,24700,ОЭС СИБИРИ
2002-01-06 12:00,25004,ОЭС СИБИРИ
2002-01-06 13:00,25425,ОЭС СИБИРИ
2002-01-06 14:00,26099,ОЭС СИБИРИ
2002-01-06 15:00,26147,ОЭС СИБИРИ
2002-01-06 16:00,25930,ОЭС СИБИРИ
2002-01-06 17:00,25591,ОЭС СИБИРИ
2002-01-06 18:00,25439,ОЭС СИБИРИ
2002-01-06 19:00,24980,ОЭС СИБИРИ
2002-01-06 20:00,24508,ОЭС СИБИРИ
2002-01-06 21:00,24023,ОЭС СИБИРИ
2002-01-06 22:00,23472,ОЭС СИБИРИ
2002-01-06 23:00,23114,ОЭС СИБИРИ
