date,mw,region
2021-12-26 0:00,26088,ОЭС СИБИРИ
2021-12-26 1:00,27181,ОЭС СИБИРИ
2021-12-26 2:00,27295,ОЭС СИБИРИ
2021-12-26 3:00,27540,ОЭС СИБИРИ
2021-12-26 4:00,28111,ОЭС СИБИРИ
2021-12-26 5:00,28721,ОЭС СИБИРИ
2021-12-26 6:00,28814,ОЭС СИБИРИ
2021-12-26 7:00,28642,ОЭС СИБИРИ
2021-12-26 8:00,28778,ОЭС СИБИРИ
2021-12-26 9:00,29584,ОЭС СИБИРИ
2021-12-26 10:00,29519,ОЭС СИБИРИ
2021-12-26 11:00,29488,ОЭС СИБИРИ
2021-12-26 12:00,29348,ОЭС СИБИРИ
2021-12-26 13:00,29877,ОЭС СИБИРИ
2021-12-26 14:00,29814,ОЭС СИБИРИ
2021-12-26 15:00,29708,ОЭС СИБИРИ
2021-12-26 16:00,29185,ОЭС СИБИРИ
2021-12-26 17:00,29639,ОЭС СИБИРИ
2021-12-26 18:00,29442,ОЭС СИБИРИ
2021-12-26 19:00,28516,ОЭС СИБИРИ
2021-12-26 20:00,28117,ОЭС СИБИРИ
2021-12-26 21:00,28031,ОЭС СИБИРИ
2021-12-26 22:00,27561,ОЭС СИБИРИ
2021-12-26 23:00,27900,ОЭС СИБИРИ
