date,mw,region
2013-07-11 0:00,17296,ОЭС СИБИРИ
2013-07-11 1:00,17180,ОЭС СИБИРИ
2013-07-11 2:00,18377,ОЭС СИБИРИ
2013-07-11 3:00,18323,ОЭС СИБИРИ
2013-07-11 4:00,18464,ОЭС СИБИРИ
2013-07-11 5:00,19292,ОЭС СИБИРИ
2013-07-11 6:00,19590,ОЭС СИБИРИ
2013-07-11 7:00,19987,ОЭС СИБИРИ
2013-07-11 8:00,19845,ОЭС СИБИРИ
2013-07-11 9:00,19762,ОЭС СИБИРИ
2013-07-11 10:00,19751,ОЭС СИБИРИ
2013-07-11 11:00,19743,ОЭС СИБИРИ
2013-07-11 12:00,19668,ОЭС СИБИРИ
2013-07-11 13:00,19619,ОЭС СИБИРИ
2013-07-11 14:00,19440,ОЭС СИБИРИ
2013-07-11 15:00,19460,ОЭС СИБИРИ
2013-07-11 16:00,19258,ОЭС СИБИРИ
2013-07-11 17:00,19510,ОЭС СИБИРИ
2013-07-11 18:00,19496,ОЭС СИБИРИ
2013-07-11 19:00,19506,ОЭС СИБИРИ
2013-07-11 20:00,18851,ОЭС СИБИРИ
2013-07-11 21:00,18567,ОЭС СИБИРИ
2013-07-11 22:00,17880,ОЭС СИБИРИ
2013-07-11 23:00,17740,ОЭС СИБИРИ
