date,mw,region
2003-08-29 0:00,15915,ОЭС СИБИРИ
2003-08-29 1:00,15930,ОЭС СИБИРИ
2003-08-29 2:00,16138,ОЭС СИБИРИ
2003-08-29 3:00,16343,ОЭС СИБИРИ
2003-08-29 4:00,17015,ОЭС СИБИРИ
2003-08-29 5:00,17643,ОЭС СИБИРИ
2003-08-29 6:00,17919,ОЭС СИБИРИ
2003-08-29 7:00,17853,ОЭС СИБИРИ
2003-08-29 8:00,17663,ОЭС СИБИРИ
2003-08-29 9:00,17572,ОЭС СИБИРИ
2003-08-29 10:00,17542,ОЭС СИБИРИ
2003-08-29 11:00,17497,ОЭС СИБИРИ
2003-08-29 12:00,17590,ОЭС СИБИРИ
2003-08-29 13:00,17525,ОЭС СИБИРИ
2003-08-29 14:00,17673,ОЭС СИБИРИ
2003-08-29 15:00,17676,ОЭС СИБИРИ
2003-08-29 16:00,17665,ОЭС СИБИРИ
2003-08-29 17:00,17761,ОЭС СИБИРИ
2003-08-29 18:00,17751,ОЭС СИБИРИ
2003-08-29 19:00,17568,ОЭС СИБИРИ
2003-08-29 20:00,17017,ОЭС СИБИРИ
2003-08-29 21:00,16509,ОЭС СИБИРИ
2003-08-29 22:00,16260,ОЭС СИБИРИ
2003-08-29 23:00,15720,ОЭС СИБИРИ
