date,mw,region
2012-02-22 0:00,25318,ОЭС СИБИРИ
2012-02-22 1:00,26178,ОЭС СИБИРИ
2012-02-22 2:00,26534,ОЭС СИБИРИ
2012-02-22 3:00,27027,ОЭС СИБИРИ
2012-02-22 4:00,27282,ОЭС СИБИРИ
2012-02-22 5:00,28428,ОЭС СИБИРИ
2012-02-22 6:00,28412,ОЭС СИБИРИ
2012-02-22 7:00,28593,ОЭС СИБИРИ
2012-02-22 8:00,28258,ОЭС СИБИРИ
2012-02-22 9:00,27337,ОЭС СИБИРИ
2012-02-22 10:00,26825,ОЭС СИБИРИ
2012-02-22 11:00,26159,ОЭС СИБИРИ
2012-02-22 12:00,26055,ОЭС СИБИРИ
2012-02-22 13:00,25972,ОЭС СИБИРИ
2012-02-22 14:00,26144,ОЭС СИБИРИ
2012-02-22 15:00,26402,ОЭС СИБИРИ
2012-02-22 16:00,26922,ОЭС СИБИРИ
2012-02-22 17:00,26738,ОЭС СИБИРИ
2012-02-22 18:00,26776,ОЭС СИБИРИ
2012-02-22 19:00,25712,ОЭС СИБИРИ
2012-02-22 20:00,25682,ОЭС СИБИРИ
2012-02-22 21:00,25228,ОЭС СИБИРИ
2012-02-22 22:00,25585,ОЭС СИБИРИ
2012-02-22 23:00,25062,ОЭС СИБИРИ
