date,mw,region
2014-06-17 0:00,17709,ОЭС СИБИРИ
2014-06-17 1:00,17777,ОЭС СИБИРИ
2014-06-17 2:00,17657,ОЭС СИБИРИ
2014-06-17 3:00,17962,ОЭС СИБИРИ
2014-06-17 4:00,19069,ОЭС СИБИРИ
2014-06-17 5:00,19524,ОЭС СИБИРИ
2014-06-17 6:00,20169,ОЭС СИБИРИ
2014-06-17 7:00,20340,ОЭС СИБИРИ
2014-06-17 8:00,20145,ОЭС СИБИРИ
2014-06-17 9:00,20009,ОЭС СИБИРИ
2014-06-17 10:00,20000,ОЭС СИБИРИ
2014-06-17 11:00,19408,ОЭС СИБИРИ
2014-06-17 12:00,19166,ОЭС СИБИРИ
2014-06-17 13:00,19595,ОЭС СИБИРИ
2014-06-17 14:00,19558,ОЭС СИБИРИ
2014-06-17 15:00,19296,ОЭС СИБИРИ
2014-06-17 16:00,19374,ОЭС СИБИРИ
2014-06-17 17:00,19596,ОЭС СИБИРИ
2014-06-17 18:00,19529,ОЭС СИБИРИ
2014-06-17 19:00,19232,ОЭС СИБИРИ
2014-06-17 20:00,18356,ОЭС СИБИРИ
2014-06-17 21:00,17922,ОЭС СИБИРИ
2014-06-17 22:00,17699,ОЭС СИБИРИ
2014-06-17 23:00,17756,ОЭС СИБИРИ
