date,mw,region
2015-02-10 0:00,23361,ОЭС СИБИРИ
2015-02-10 1:00,23487,ОЭС СИБИРИ
2015-02-10 2:00,23784,ОЭС СИБИРИ
2015-02-10 3:00,24397,ОЭС СИБИРИ
2015-02-10 4:00,25275,ОЭС СИБИРИ
2015-02-10 5:00,25737,ОЭС СИБИРИ
2015-02-10 6:00,25949,ОЭС СИБИРИ
2015-02-10 7:00,25849,ОЭС СИБИРИ
2015-02-10 8:00,25872,ОЭС СИБИРИ
2015-02-10 9:00,25757,ОЭС СИБИРИ
2015-02-10 10:00,25806,ОЭС СИБИРИ
2015-02-10 11:00,25675,ОЭС СИБИРИ
2015-02-10 12:00,25386,ОЭС СИБИРИ
2015-02-10 13:00,25852,ОЭС СИБИРИ
2015-02-10 14:00,26334,ОЭС СИБИРИ
2015-02-10 15:00,26890,ОЭС СИБИРИ
2015-02-10 16:00,25821,ОЭС СИБИРИ
2015-02-10 17:00,25314,ОЭС СИБИРИ
2015-02-10 18:00,25819,ОЭС СИБИРИ
2015-02-10 19:00,25317,ОЭС СИБИРИ
2015-02-10 20:00,24956,ОЭС СИБИРИ
2015-02-10 21:00,25053,ОЭС СИБИРИ
2015-02-10 22:00,24463,ОЭС СИБИРИ
2015-02-10 23:00,23723,ОЭС СИБИРИ
