date,mw,region
2012-06-20 0:00,17580,ОЭС СИБИРИ
2012-06-20 1:00,17779,ОЭС СИБИРИ
2012-06-20 2:00,18289,ОЭС СИБИРИ
2012-06-20 3:00,18327,ОЭС СИБИРИ
2012-06-20 4:00,18841,ОЭС СИБИРИ
2012-06-20 5:00,19851,ОЭС СИБИРИ
2012-06-20 6:00,19841,ОЭС СИБИРИ
2012-06-20 7:00,20389,ОЭС СИБИРИ
2012-06-20 8:00,20207,ОЭС СИБИРИ
2012-06-20 9:00,20185,ОЭС СИБИРИ
2012-06-20 10:00,19938,ОЭС СИБИРИ
2012-06-20 11:00,19698,ОЭС СИБИРИ
2012-06-20 12:00,20208,ОЭС СИБИРИ
2012-06-20 13:00,19710,ОЭС СИБИРИ
2012-06-20 14:00,19998,ОЭС СИБИРИ
2012-06-20 15:00,19402,ОЭС СИБИРИ
2012-06-20 16:00,19298,ОЭС СИБИРИ
2012-06-20 17:00,19366,ОЭС СИБИРИ
2012-06-20 18:00,19005,ОЭС СИБИРИ
2012-06-20 19:00,19207,ОЭС СИБИРИ
2012-06-20 20:00,19010,ОЭС СИБИРИ
2012-06-20 21:00,17727,ОЭС СИБИРИ
2012-06-20 22:00,18056,ОЭС СИБИРИ
2012-06-20 23:00,17870,ОЭС СИБИРИ
