date,mw,region
2012-06-18 0:00,17172,ОЭС СИБИРИ
2012-06-18 1:00,17023,ОЭС СИБИРИ
2012-06-18 2:00,17088,ОЭС СИБИРИ
2012-06-18 3:00,17463,ОЭС СИБИРИ
2012-06-18 4:00,18408,ОЭС СИБИРИ
2012-06-18 5:00,19241,ОЭС СИБИРИ
2012-06-18 6:00,19967,ОЭС СИБИРИ
2012-06-18 7:00,20207,ОЭС СИБИРИ
2012-06-18 8:00,20628,ОЭС СИБИРИ
2012-06-18 9:00,20368,ОЭС СИБИРИ
2012-06-18 10:00,20075,ОЭС СИБИРИ
2012-06-18 11:00,19832,ОЭС СИБИРИ
2012-06-18 12:00,19758,ОЭС СИБИРИ
2012-06-18 13:00,20090,ОЭС СИБИРИ
2012-06-18 14:00,19945,ОЭС СИБИРИ
2012-06-18 15:00,19472,ОЭС СИБИРИ
2012-06-18 16:00,19791,ОЭС СИБИРИ
2012-06-18 17:00,18837,ОЭС СИБИРИ
2012-06-18 18:00,19435,ОЭС СИБИРИ
2012-06-18 19:00,19330,ОЭС СИБИРИ
2012-06-18 20:00,19227,ОЭС СИБИРИ
2012-06-18 21:00,18458,ОЭС СИБИРИ
2012-06-18 22:00,18084,ОЭС СИБИРИ
2012-06-18 23:00,17697,ОЭС СИБИРИ
