date,mw,region
2012-06-14 0:00,17794,ОЭС СИБИРИ
2012-06-14 1:00,18642,ОЭС СИБИРИ
2012-06-14 2:00,19133,ОЭС СИБИРИ
2012-06-14 3:00,19392,ОЭС СИБИРИ
2012-06-14 4:00,18956,ОЭС СИБИРИ
2012-06-14 5:00,19252,ОЭС СИБИРИ
2012-06-14 6:00,20071,ОЭС СИБИРИ
2012-06-14 7:00,20631,ОЭС СИБИРИ
2012-06-14 8:00,20392,ОЭС СИБИРИ
2012-06-14 9:00,20572,ОЭС СИБИРИ
2012-06-14 10:00,20813,ОЭС СИБИРИ
2012-06-14 11:00,21137,ОЭС СИБИРИ
2012-06-14 12:00,20771,ОЭС СИБИРИ
2012-06-14 13:00,20345,ОЭС СИБИРИ
2012-06-14 14:00,20759,ОЭС СИБИРИ
2012-06-14 15:00,19955,ОЭС СИБИРИ
2012-06-14 16:00,20511,ОЭС СИБИРИ
2012-06-14 17:00,20255,ОЭС СИБИРИ
2012-06-14 18:00,20087,ОЭС СИБИРИ
2012-06-14 19:00,19981,ОЭС СИБИРИ
2012-06-14 20:00,19734,ОЭС СИБИРИ
2012-06-14 21:00,18821,ОЭС СИБИРИ
2012-06-14 22:00,18244,ОЭС СИБИРИ
2012-06-14 23:00,19050,ОЭС СИБИРИ
