date,mw,region
2003-05-09 0:00,16562,ОЭС СИБИРИ
2003-05-09 1:00,16299,ОЭС СИБИРИ
2003-05-09 2:00,16381,ОЭС СИБИРИ
2003-05-09 3:00,16627,ОЭС СИБИРИ
2003-05-09 4:00,16698,ОЭС СИБИРИ
2003-05-09 5:00,17068,ОЭС СИБИРИ
2003-05-09 6:00,17067,ОЭС СИБИРИ
2003-05-09 7:00,17169,ОЭС СИБИРИ
2003-05-09 8:00,17375,ОЭС СИБИРИ
2003-05-09 9:00,17363,ОЭС СИБИРИ
2003-05-09 10:00,17144,ОЭС СИБИРИ
2003-05-09 11:00,16925,ОЭС СИБИРИ
2003-05-09 12:00,17243,ОЭС СИБИРИ
2003-05-09 13:00,17009,ОЭС СИБИРИ
2003-05-09 14:00,16904,ОЭС СИБИРИ
2003-05-09 15:00,16909,ОЭС СИБИРИ
2003-05-09 16:00,16872,ОЭС СИБИРИ
2003-05-09 17:00,17272,ОЭС СИБИРИ
2003-05-09 18:00,17448,ОЭС СИБИРИ
2003-05-09 19:00,17760,ОЭС СИБИРИ
2003-05-09 20:00,17377,ОЭС СИБИРИ
2003-05-09 21:00,17068,ОЭС СИБИРИ
2003-05-09 22:00,16959,ОЭС СИБИРИ
2003-05-09 23:00,17385,ОЭС СИБИРИ
