date,mw,region
2002-05-28 0:00,15327,ОЭС СИБИРИ
2002-05-28 1:00,15118,ОЭС СИБИРИ
2002-05-28 2:00,15345,ОЭС СИБИРИ
2002-05-28 3:00,15223,ОЭС СИБИРИ
2002-05-28 4:00,15809,ОЭС СИБИРИ
2002-05-28 5:00,16837,ОЭС СИБИРИ
2002-05-28 6:00,17356,ОЭС СИБИРИ
2002-05-28 7:00,17583,ОЭС СИБИРИ
2002-05-28 8:00,17257,ОЭС СИБИРИ
2002-05-28 9:00,17442,ОЭС СИБИРИ
2002-05-28 10:00,17417,ОЭС СИБИРИ
2002-05-28 11:00,16986,ОЭС СИБИРИ
2002-05-28 12:00,17241,ОЭС СИБИРИ
2002-05-28 13:00,17262,ОЭС СИБИРИ
2002-05-28 14:00,17176,ОЭС СИБИРИ
2002-05-28 15:00,17109,ОЭС СИБИРИ
2002-05-28 16:00,16606,ОЭС СИБИРИ
2002-05-28 17:00,16728,ОЭС СИБИРИ
2002-05-28 18:00,17272,ОЭС СИБИРИ
2002-05-28 19:00,17322,ОЭС СИБИРИ
2002-05-28 20:00,16829,ОЭС СИБИРИ
2002-05-28 21:00,15926,ОЭС СИБИРИ
2002-05-28 22:00,15473,ОЭС СИБИРИ
2002-05-28 23:00,15156,ОЭС СИБИРИ
