date,mw,region
2018-12-21 0:00,25726,ОЭС СИБИРИ
2018-12-21 1:00,25377,ОЭС СИБИРИ
2018-12-21 2:00,25640,ОЭС СИБИРИ
2018-12-21 3:00,26553,ОЭС СИБИРИ
2018-12-21 4:00,27238,ОЭС СИБИРИ
2018-12-21 5:00,28376,ОЭС СИБИРИ
2018-12-21 6:00,28536,ОЭС СИБИРИ
2018-12-21 7:00,28578,ОЭС СИБИРИ
2018-12-21 8:00,28303,ОЭС СИБИРИ
2018-12-21 9:00,28564,ОЭС СИБИРИ
2018-12-21 10:00,28609,ОЭС СИБИРИ
2018-12-21 11:00,28591,ОЭС СИБИРИ
2018-12-21 12:00,28820,ОЭС СИБИРИ
2018-12-21 13:00,29241,ОЭС СИБИРИ
2018-12-21 14:00,29249,ОЭС СИБИРИ
2018-12-21 15:00,28940,ОЭС СИБИРИ
2018-12-21 16:00,28633,ОЭС СИБИРИ
2018-12-21 17:00,28550,ОЭС СИБИРИ
2018-12-21 18:00,28288,ОЭС СИБИРИ
2018-12-21 19:00,27631,ОЭС СИБИРИ
2018-12-21 20:00,26814,ОЭС СИБИРИ
2018-12-21 21:00,26239,ОЭС СИБИРИ
2018-12-21 22:00,26199,ОЭС СИБИРИ
2018-12-21 23:00,25842,ОЭС СИБИРИ
