date,mw,region
2008-11-30 0:00,22151,ОЭС СИБИРИ
2008-11-30 1:00,21516,ОЭС СИБИРИ
2008-11-30 2:00,22279,ОЭС СИБИРИ
2008-11-30 3:00,22352,ОЭС СИБИРИ
2008-11-30 4:00,22428,ОЭС СИБИРИ
2008-11-30 5:00,22894,ОЭС СИБИРИ
2008-11-30 6:00,23581,ОЭС СИБИРИ
2008-11-30 7:00,23487,ОЭС СИБИРИ
2008-11-30 8:00,23521,ОЭС СИБИРИ
2008-11-30 9:00,24142,ОЭС СИБИРИ
2008-11-30 10:00,24720,ОЭС СИБИРИ
2008-11-30 11:00,24862,ОЭС СИБИРИ
2008-11-30 12:00,25229,ОЭС СИБИРИ
2008-11-30 13:00,25739,ОЭС СИБИРИ
2008-11-30 14:00,26262,ОЭС СИБИРИ
2008-11-30 15:00,26495,ОЭС СИБИРИ
2008-11-30 16:00,26395,ОЭС СИБИРИ
2008-11-30 17:00,25644,ОЭС СИБИРИ
2008-11-30 18:00,25289,ОЭС СИБИРИ
2008-11-30 19:00,24618,ОЭС СИБИРИ
2008-11-30 20:00,24025,ОЭС СИБИРИ
2008-11-30 21:00,22521,ОЭС СИБИРИ
2008-11-30 22:00,22631,ОЭС СИБИРИ
2008-11-30 23:00,22193,ОЭС СИБИРИ
