date,mw,region
2014-11-02 0:00,21447,ОЭС СИБИРИ
2014-11-02 1:00,21658,ОЭС СИБИРИ
2014-11-02 2:00,21173,ОЭС СИБИРИ
2014-11-02 3:00,21293,ОЭС СИБИРИ
2014-11-02 4:00,22039,ОЭС СИБИРИ
2014-11-02 5:00,22190,ОЭС СИБИРИ
2014-11-02 6:00,22520,ОЭС СИБИРИ
2014-11-02 7:00,22447,ОЭС СИБИРИ
2014-11-02 8:00,22321,ОЭС СИБИРИ
2014-11-02 9:00,22430,ОЭС СИБИРИ
2014-11-02 10:00,22268,ОЭС СИБИРИ
2014-11-02 11:00,23110,ОЭС СИБИРИ
2014-11-02 12:00,22624,ОЭС СИБИРИ
2014-11-02 13:00,23177,ОЭС СИБИРИ
2014-11-02 14:00,23969,ОЭС СИБИРИ
2014-11-02 15:00,24370,ОЭС СИБИРИ
2014-11-02 16:00,24132,ОЭС СИБИРИ
2014-11-02 17:00,23680,ОЭС СИБИРИ
2014-11-02 18:00,23322,ОЭС СИБИРИ
2014-11-02 19:00,22708,ОЭС СИБИРИ
2014-11-02 20:00,22359,ОЭС СИБИРИ
2014-11-02 21:00,21597,ОЭС СИБИРИ
2014-11-02 22:00,21379,ОЭС СИБИРИ
2014-11-02 23:00,21114,ОЭС СИБИРИ
