date,mw,region
2012-04-27 0:00,21160,ОЭС СИБИРИ
2012-04-27 1:00,21828,ОЭС СИБИРИ
2012-04-27 2:00,21292,ОЭС СИБИРИ
2012-04-27 3:00,21877,ОЭС СИБИРИ
2012-04-27 4:00,22232,ОЭС СИБИРИ
2012-04-27 5:00,22601,ОЭС СИБИРИ
2012-04-27 6:00,22565,ОЭС СИБИРИ
2012-04-27 7:00,22442,ОЭС СИБИРИ
2012-04-27 8:00,22804,ОЭС СИБИРИ
2012-04-27 9:00,22549,ОЭС СИБИРИ
2012-04-27 10:00,22745,ОЭС СИБИРИ
2012-04-27 11:00,22538,ОЭС СИБИРИ
2012-04-27 12:00,22720,ОЭС СИБИРИ
2012-04-27 13:00,23164,ОЭС СИБИРИ
2012-04-27 14:00,23097,ОЭС СИБИРИ
2012-04-27 15:00,22933,ОЭС СИБИРИ
2012-04-27 16:00,23145,ОЭС СИБИРИ
2012-04-27 17:00,23473,ОЭС СИБИРИ
2012-04-27 18:00,23527,ОЭС СИБИРИ
2012-04-27 19:00,23341,ОЭС СИБИРИ
2012-04-27 20:00,22023,ОЭС СИБИРИ
2012-04-27 21:00,22017,ОЭС СИБИРИ
2012-04-27 22:00,21526,ОЭС СИБИРИ
2012-04-27 23:00,21637,ОЭС СИБИРИ
