date,mw,region
2004-03-10 0:00,21240,ОЭС СИБИРИ
2004-03-10 1:00,21139,ОЭС СИБИРИ
2004-03-10 2:00,21504,ОЭС СИБИРИ
2004-03-10 3:00,22221,ОЭС СИБИРИ
2004-03-10 4:00,23080,ОЭС СИБИРИ
2004-03-10 5:00,24065,ОЭС СИБИРИ
2004-03-10 6:00,24303,ОЭС СИБИРИ
2004-03-10 7:00,24233,ОЭС СИБИРИ
2004-03-10 8:00,23921,ОЭС СИБИРИ
2004-03-10 9:00,23788,ОЭС СИБИРИ
2004-03-10 10:00,24064,ОЭС СИБИРИ
2004-03-10 11:00,24138,ОЭС СИБИРИ
2004-03-10 12:00,24221,ОЭС СИБИРИ
2004-03-10 13:00,24132,ОЭС СИБИРИ
2004-03-10 14:00,24247,ОЭС СИБИРИ
2004-03-10 15:00,24677,ОЭС СИБИРИ
2004-03-10 16:00,25086,ОЭС СИБИРИ
2004-03-10 17:00,24422,ОЭС СИБИРИ
2004-03-10 18:00,24123,ОЭС СИБИРИ
2004-03-10 19:00,24494,ОЭС СИБИРИ
2004-03-10 20:00,23742,ОЭС СИБИРИ
2004-03-10 21:00,22836,ОЭС СИБИРИ
2004-03-10 22:00,22227,ОЭС СИБИРИ
2004-03-10 23:00,21572,ОЭС СИБИРИ
