date,mw,region
2015-02-06 0:00,24123,ОЭС СИБИРИ
2015-02-06 1:00,24016,ОЭС СИБИРИ
2015-02-06 2:00,24330,ОЭС СИБИРИ
2015-02-06 3:00,24925,ОЭС СИБИРИ
2015-02-06 4:00,25622,ОЭС СИБИРИ
2015-02-06 5:00,26308,ОЭС СИБИРИ
2015-02-06 6:00,26898,ОЭС СИБИРИ
2015-02-06 7:00,26684,ОЭС СИБИРИ
2015-02-06 8:00,26385,ОЭС СИБИРИ
2015-02-06 9:00,26617,ОЭС СИБИРИ
2015-02-06 10:00,26574,ОЭС СИБИРИ
2015-02-06 11:00,26601,ОЭС СИБИРИ
2015-02-06 12:00,25931,ОЭС СИБИРИ
2015-02-06 13:00,26239,ОЭС СИБИРИ
2015-02-06 14:00,26724,ОЭС СИБИРИ
2015-02-06 15:00,27075,ОЭС СИБИРИ
2015-02-06 16:00,26364,ОЭС СИБИРИ
2015-02-06 17:00,25766,ОЭС СИБИРИ
2015-02-06 18:00,26624,ОЭС СИБИРИ
2015-02-06 19:00,26199,ОЭС СИБИРИ
2015-02-06 20:00,25674,ОЭС СИБИРИ
2015-02-06 21:00,25619,ОЭС СИБИРИ
2015-02-06 22:00,25199,ОЭС СИБИРИ
2015-02-06 23:00,24950,ОЭС СИБИРИ
