date,mw,region
2021-10-07 0:00,22853,ОЭС СИБИРИ
2021-10-07 1:00,23058,ОЭС СИБИРИ
2021-10-07 2:00,23277,ОЭС СИБИРИ
2021-10-07 3:00,24140,ОЭС СИБИРИ
2021-10-07 4:00,24538,ОЭС СИБИРИ
2021-10-07 5:00,24904,ОЭС СИБИРИ
2021-10-07 6:00,24630,ОЭС СИБИРИ
2021-10-07 7:00,25401,ОЭС СИБИРИ
2021-10-07 8:00,25026,ОЭС СИБИРИ
2021-10-07 9:00,25267,ОЭС СИБИРИ
2021-10-07 10:00,24781,ОЭС СИБИРИ
2021-10-07 11:00,25319,ОЭС СИБИРИ
2021-10-07 12:00,24940,ОЭС СИБИРИ
2021-10-07 13:00,25241,ОЭС СИБИРИ
2021-10-07 14:00,25831,ОЭС СИБИРИ
2021-10-07 15:00,25694,ОЭС СИБИРИ
2021-10-07 16:00,25649,ОЭС СИБИРИ
2021-10-07 17:00,25320,ОЭС СИБИРИ
2021-10-07 18:00,25087,ОЭС СИБИРИ
2021-10-07 19:00,24582,ОЭС СИБИРИ
2021-10-07 20:00,24071,ОЭС СИБИРИ
2021-10-07 21:00,23496,ОЭС СИБИРИ
2021-10-07 22:00,23137,ОЭС СИБИРИ
2021-10-07 23:00,22918,ОЭС СИБИРИ
