date,mw,region
2005-02-14 0:00,23401,ОЭС СИБИРИ
2005-02-14 1:00,23642,ОЭС СИБИРИ
2005-02-14 2:00,24209,ОЭС СИБИРИ
2005-02-14 3:00,24930,ОЭС СИБИРИ
2005-02-14 4:00,25824,ОЭС СИБИРИ
2005-02-14 5:00,27149,ОЭС СИБИРИ
2005-02-14 6:00,27510,ОЭС СИБИРИ
2005-02-14 7:00,27480,ОЭС СИБИРИ
2005-02-14 8:00,27339,ОЭС СИБИРИ
2005-02-14 9:00,26860,ОЭС СИБИРИ
2005-02-14 10:00,26446,ОЭС СИБИРИ
2005-02-14 11:00,26594,ОЭС СИБИРИ
2005-02-14 12:00,26639,ОЭС СИБИРИ
2005-02-14 13:00,26706,ОЭС СИБИРИ
2005-02-14 14:00,27301,ОЭС СИБИРИ
2005-02-14 15:00,27421,ОЭС СИБИРИ
2005-02-14 16:00,27410,ОЭС СИБИРИ
2005-02-14 17:00,27492,ОЭС СИБИРИ
2005-02-14 18:00,27258,ОЭС СИБИРИ
2005-02-14 19:00,26647,ОЭС СИБИРИ
2005-02-14 20:00,26048,ОЭС СИБИРИ
2005-02-14 21:00,25503,ОЭС СИБИРИ
2005-02-14 22:00,24908,ОЭС СИБИРИ
2005-02-14 23:00,24220,ОЭС СИБИРИ
