date,mw,region
2005-06-11 0:00,16924,ОЭС СИБИРИ
2005-06-11 1:00,16370,ОЭС СИБИРИ
2005-06-11 2:00,16824,ОЭС СИБИРИ
2005-06-11 3:00,17200,ОЭС СИБИРИ
2005-06-11 4:00,16968,ОЭС СИБИРИ
2005-06-11 5:00,17471,ОЭС СИБИРИ
2005-06-11 6:00,17571,ОЭС СИБИРИ
2005-06-11 7:00,18626,ОЭС СИБИРИ
2005-06-11 8:00,18693,ОЭС СИБИРИ
2005-06-11 9:00,18709,ОЭС СИБИРИ
2005-06-11 10:00,18498,ОЭС СИБИРИ
2005-06-11 11:00,18129,ОЭС СИБИРИ
2005-06-11 12:00,18288,ОЭС СИБИРИ
2005-06-11 13:00,18254,ОЭС СИБИРИ
2005-06-11 14:00,18511,ОЭС СИБИРИ
2005-06-11 15:00,18530,ОЭС СИБИРИ
2005-06-11 16:00,18512,ОЭС СИБИРИ
2005-06-11 17:00,18485,ОЭС СИБИРИ
2005-06-11 18:00,18508,ОЭС СИБИРИ
2005-06-11 19:00,18388,ОЭС СИБИРИ
2005-06-11 20:00,17872,ОЭС СИБИРИ
2005-06-11 21:00,17277,ОЭС СИБИРИ
2005-06-11 22:00,17083,ОЭС СИБИРИ
2005-06-11 23:00,16981,ОЭС СИБИРИ
