date,mw,region
2014-04-22 0:00,19881,ОЭС СИБИРИ
2014-04-22 1:00,19868,ОЭС СИБИРИ
2014-04-22 2:00,20115,ОЭС СИБИРИ
2014-04-22 3:00,20844,ОЭС СИБИРИ
2014-04-22 4:00,21871,ОЭС СИБИРИ
2014-04-22 5:00,21976,ОЭС СИБИРИ
2014-04-22 6:00,22546,ОЭС СИБИРИ
2014-04-22 7:00,22737,ОЭС СИБИРИ
2014-04-22 8:00,22579,ОЭС СИБИРИ
2014-04-22 9:00,22262,ОЭС СИБИРИ
2014-04-22 10:00,22589,ОЭС СИБИРИ
2014-04-22 11:00,22745,ОЭС СИБИРИ
2014-04-22 12:00,22970,ОЭС СИБИРИ
2014-04-22 13:00,22854,ОЭС СИБИРИ
2014-04-22 14:00,23274,ОЭС СИБИРИ
2014-04-22 15:00,23353,ОЭС СИБИРИ
2014-04-22 16:00,22983,ОЭС СИБИРИ
2014-04-22 17:00,23087,ОЭС СИБИРИ
2014-04-22 18:00,23201,ОЭС СИБИРИ
2014-04-22 19:00,22508,ОЭС СИБИРИ
2014-04-22 20:00,21939,ОЭС СИБИРИ
2014-04-22 21:00,21339,ОЭС СИБИРИ
2014-04-22 22:00,20879,ОЭС СИБИРИ
2014-04-22 23:00,20439,ОЭС СИБИРИ
