date,mw,region
2008-09-18 0:00,20570,ОЭС СИБИРИ
2008-09-18 1:00,20494,ОЭС СИБИРИ
2008-09-18 2:00,20856,ОЭС СИБИРИ
2008-09-18 3:00,21434,ОЭС СИБИРИ
2008-09-18 4:00,22049,ОЭС СИБИРИ
2008-09-18 5:00,22767,ОЭС СИБИРИ
2008-09-18 6:00,23062,ОЭС СИБИРИ
2008-09-18 7:00,23247,ОЭС СИБИРИ
2008-09-18 8:00,23237,ОЭС СИБИРИ
2008-09-18 9:00,22951,ОЭС СИБИРИ
2008-09-18 10:00,22661,ОЭС СИБИРИ
2008-09-18 11:00,22567,ОЭС СИБИРИ
2008-09-18 12:00,22538,ОЭС СИБИРИ
2008-09-18 13:00,22540,ОЭС СИБИРИ
2008-09-18 14:00,22664,ОЭС СИБИРИ
2008-09-18 15:00,22705,ОЭС СИБИРИ
2008-09-18 16:00,22906,ОЭС СИБИРИ
2008-09-18 17:00,23266,ОЭС СИБИРИ
2008-09-18 18:00,23351,ОЭС СИБИРИ
2008-09-18 19:00,23285,ОЭС СИБИРИ
2008-09-18 20:00,22331,ОЭС СИБИРИ
2008-09-18 21:00,21414,ОЭС СИБИРИ
2008-09-18 22:00,20760,ОЭС СИБИРИ
2008-09-18 23:00,20257,ОЭС СИБИРИ
