date,mw,region
2001-01-27 0:00,24656,ОЭС СИБИРИ
2001-01-27 1:00,24778,ОЭС СИБИРИ
2001-01-27 2:00,25097,ОЭС СИБИРИ
2001-01-27 3:00,25353,ОЭС СИБИРИ
2001-01-27 4:00,25871,ОЭС СИБИРИ
2001-01-27 5:00,26079,ОЭС СИБИРИ
2001-01-27 6:00,26463,ОЭС СИБИРИ
2001-01-27 7:00,26395,ОЭС СИБИРИ
2001-01-27 8:00,26033,ОЭС СИБИРИ
2001-01-27 9:00,25925,ОЭС СИБИРИ
2001-01-27 10:00,25840,ОЭС СИБИРИ
2001-01-27 11:00,25875,ОЭС СИБИРИ
2001-01-27 12:00,25889,ОЭС СИБИРИ
2001-01-27 13:00,26344,ОЭС СИБИРИ
2001-01-27 14:00,26853,ОЭС СИБИРИ
2001-01-27 15:00,27067,ОЭС СИБИРИ
2001-01-27 16:00,26971,ОЭС СИБИРИ
2001-01-27 17:00,26798,ОЭС СИБИРИ
2001-01-27 18:00,26315,ОЭС СИБИРИ
2001-01-27 19:00,25471,ОЭС СИБИРИ
2001-01-27 20:00,24993,ОЭС СИБИРИ
2001-01-27 21:00,24451,ОЭС СИБИРИ
2001-01-27 22:00,24279,ОЭС СИБИРИ
2001-01-27 23:00,23969,ОЭС СИБИРИ
