date,mw,region
2014-05-05 0:00,19541,ОЭС СИБИРИ
2014-05-05 1:00,19940,ОЭС СИБИРИ
2014-05-05 2:00,19916,ОЭС СИБИРИ
2014-05-05 3:00,20246,ОЭС СИБИРИ
2014-05-05 4:00,20970,ОЭС СИБИРИ
2014-05-05 5:00,21277,ОЭС СИБИРИ
2014-05-05 6:00,21379,ОЭС СИБИРИ
2014-05-05 7:00,22105,ОЭС СИБИРИ
2014-05-05 8:00,21743,ОЭС СИБИРИ
2014-05-05 9:00,22056,ОЭС СИБИРИ
2014-05-05 10:00,22092,ОЭС СИБИРИ
2014-05-05 11:00,22281,ОЭС СИБИРИ
2014-05-05 12:00,22438,ОЭС СИБИРИ
2014-05-05 13:00,22409,ОЭС СИБИРИ
2014-05-05 14:00,22446,ОЭС СИБИРИ
2014-05-05 15:00,22509,ОЭС СИБИРИ
2014-05-05 16:00,22050,ОЭС СИБИРИ
2014-05-05 17:00,21782,ОЭС СИБИРИ
2014-05-05 18:00,21989,ОЭС СИБИРИ
2014-05-05 19:00,21596,ОЭС СИБИРИ
2014-05-05 20:00,20908,ОЭС СИБИРИ
2014-05-05 21:00,20030,ОЭС СИБИРИ
2014-05-05 22:00,20048,ОЭС СИБИРИ
2014-05-05 23:00,19848,ОЭС СИБИРИ
