date,mw,region
2009-06-19 0:00,18185,ОЭС СИБИРИ
2009-06-19 1:00,18745,ОЭС СИБИРИ
2009-06-19 2:00,18297,ОЭС СИБИРИ
2009-06-19 3:00,18781,ОЭС СИБИРИ
2009-06-19 4:00,19584,ОЭС СИБИРИ
2009-06-19 5:00,20254,ОЭС СИБИРИ
2009-06-19 6:00,20231,ОЭС СИБИРИ
2009-06-19 7:00,20486,ОЭС СИБИРИ
2009-06-19 8:00,20679,ОЭС СИБИРИ
2009-06-19 9:00,20658,ОЭС СИБИРИ
2009-06-19 10:00,20427,ОЭС СИБИРИ
2009-06-19 11:00,19970,ОЭС СИБИРИ
2009-06-19 12:00,19898,ОЭС СИБИРИ
2009-06-19 13:00,20012,ОЭС СИБИРИ
2009-06-19 14:00,20401,ОЭС СИБИРИ
2009-06-19 15:00,20287,ОЭС СИБИРИ
2009-06-19 16:00,19483,ОЭС СИБИРИ
2009-06-19 17:00,19480,ОЭС СИБИРИ
2009-06-19 18:00,19324,ОЭС СИБИРИ
2009-06-19 19:00,19464,ОЭС СИБИРИ
2009-06-19 20:00,19200,ОЭС СИБИРИ
2009-06-19 21:00,18511,ОЭС СИБИРИ
2009-06-19 22:00,18263,ОЭС СИБИРИ
2009-06-19 23:00,18318,ОЭС СИБИРИ
