date,mw,region
2005-03-02 0:00,21701,ОЭС СИБИРИ
2005-03-02 1:00,21930,ОЭС СИБИРИ
2005-03-02 2:00,22372,ОЭС СИБИРИ
2005-03-02 3:00,23097,ОЭС СИБИРИ
2005-03-02 4:00,23695,ОЭС СИБИРИ
2005-03-02 5:00,24389,ОЭС СИБИРИ
2005-03-02 6:00,24391,ОЭС СИБИРИ
2005-03-02 7:00,24462,ОЭС СИБИРИ
2005-03-02 8:00,24333,ОЭС СИБИРИ
2005-03-02 9:00,24131,ОЭС СИБИРИ
2005-03-02 10:00,23673,ОЭС СИБИРИ
2005-03-02 11:00,23629,ОЭС СИБИРИ
2005-03-02 12:00,23780,ОЭС СИБИРИ
2005-03-02 13:00,23383,ОЭС СИБИРИ
2005-03-02 14:00,24580,ОЭС СИБИРИ
2005-03-02 15:00,24359,ОЭС СИБИРИ
2005-03-02 16:00,24997,ОЭС СИБИРИ
2005-03-02 17:00,24406,ОЭС СИБИРИ
2005-03-02 18:00,24388,ОЭС СИБИРИ
2005-03-02 19:00,24341,ОЭС СИБИРИ
2005-03-02 20:00,23232,ОЭС СИБИРИ
2005-03-02 21:00,22408,ОЭС СИБИРИ
2005-03-02 22:00,21587,ОЭС СИБИРИ
2005-03-02 23:00,21633,ОЭС СИБИРИ
