date,mw,region
2004-10-16 0:00,19144,ОЭС СИБИРИ
2004-10-16 1:00,19121,ОЭС СИБИРИ
2004-10-16 2:00,19450,ОЭС СИБИРИ
2004-10-16 3:00,19858,ОЭС СИБИРИ
2004-10-16 4:00,20095,ОЭС СИБИРИ
2004-10-16 5:00,20362,ОЭС СИБИРИ
2004-10-16 6:00,20824,ОЭС СИБИРИ
2004-10-16 7:00,21108,ОЭС СИБИРИ
2004-10-16 8:00,21043,ОЭС СИБИРИ
2004-10-16 9:00,20885,ОЭС СИБИРИ
2004-10-16 10:00,20978,ОЭС СИБИРИ
2004-10-16 11:00,20881,ОЭС СИБИРИ
2004-10-16 12:00,20912,ОЭС СИБИРИ
2004-10-16 13:00,20963,ОЭС СИБИРИ
2004-10-16 14:00,21125,ОЭС СИБИРИ
2004-10-16 15:00,21595,ОЭС СИБИРИ
2004-10-16 16:00,21789,ОЭС СИБИРИ
2004-10-16 17:00,21841,ОЭС СИБИРИ
2004-10-16 18:00,21745,ОЭС СИБИРИ
2004-10-16 19:00,21451,ОЭС СИБИРИ
2004-10-16 20:00,20307,ОЭС СИБИРИ
2004-10-16 21:00,19733,ОЭС СИБИРИ
2004-10-16 22:00,19350,ОЭС СИБИРИ
2004-10-16 23:00,19184,ОЭС СИБИРИ
