date,mw,region
2012-03-01 0:00,24748,ОЭС СИБИРИ
2012-03-01 1:00,25297,ОЭС СИБИРИ
2012-03-01 2:00,25611,ОЭС СИБИРИ
2012-03-01 3:00,26387,ОЭС СИБИРИ
2012-03-01 4:00,27344,ОЭС СИБИРИ
2012-03-01 5:00,27390,ОЭС СИБИРИ
2012-03-01 6:00,27261,ОЭС СИБИРИ
2012-03-01 7:00,26948,ОЭС СИБИРИ
2012-03-01 8:00,26475,ОЭС СИБИРИ
2012-03-01 9:00,25992,ОЭС СИБИРИ
2012-03-01 10:00,25674,ОЭС СИБИРИ
2012-03-01 11:00,25604,ОЭС СИБИРИ
2012-03-01 12:00,25330,ОЭС СИБИРИ
2012-03-01 13:00,26385,ОЭС СИБИРИ
2012-03-01 14:00,26572,ОЭС СИБИРИ
2012-03-01 15:00,27093,ОЭС СИБИРИ
2012-03-01 16:00,26901,ОЭС СИБИРИ
2012-03-01 17:00,26582,ОЭС СИБИРИ
2012-03-01 18:00,26211,ОЭС СИБИРИ
2012-03-01 19:00,26025,ОЭС СИБИРИ
2012-03-01 20:00,25722,ОЭС СИБИРИ
2012-03-01 21:00,25137,ОЭС СИБИРИ
2012-03-01 22:00,25344,ОЭС СИБИРИ
2012-03-01 23:00,24482,ОЭС СИБИРИ
