date,mw,region
2010-04-12 0:00,21719,ОЭС СИБИРИ
2010-04-12 1:00,22575,ОЭС СИБИРИ
2010-04-12 2:00,22995,ОЭС СИБИРИ
2010-04-12 3:00,23601,ОЭС СИБИРИ
2010-04-12 4:00,23993,ОЭС СИБИРИ
2010-04-12 5:00,24303,ОЭС СИБИРИ
2010-04-12 6:00,24297,ОЭС СИБИРИ
2010-04-12 7:00,24765,ОЭС СИБИРИ
2010-04-12 8:00,24858,ОЭС СИБИРИ
2010-04-12 9:00,24469,ОЭС СИБИРИ
2010-04-12 10:00,24417,ОЭС СИБИРИ
2010-04-12 11:00,24196,ОЭС СИБИРИ
2010-04-12 12:00,24303,ОЭС СИБИРИ
2010-04-12 13:00,24028,ОЭС СИБИРИ
2010-04-12 14:00,24392,ОЭС СИБИРИ
2010-04-12 15:00,24193,ОЭС СИБИРИ
2010-04-12 16:00,23973,ОЭС СИБИРИ
2010-04-12 17:00,24341,ОЭС СИБИРИ
2010-04-12 18:00,24475,ОЭС СИБИРИ
2010-04-12 19:00,23900,ОЭС СИБИРИ
2010-04-12 20:00,23099,ОЭС СИБИРИ
2010-04-12 21:00,22484,ОЭС СИБИРИ
2010-04-12 22:00,22340,ОЭС СИБИРИ
2010-04-12 23:00,22109,ОЭС СИБИРИ
