date,mw,region
2021-03-20 0:00,25035,ОЭС СИБИРИ
2021-03-20 1:00,24519,ОЭС СИБИРИ
2021-03-20 2:00,24361,ОЭС СИБИРИ
2021-03-20 3:00,24801,ОЭС СИБИРИ
2021-03-20 4:00,25078,ОЭС СИБИРИ
2021-03-20 5:00,25557,ОЭС СИБИРИ
2021-03-20 6:00,26331,ОЭС СИБИРИ
2021-03-20 7:00,26659,ОЭС СИБИРИ
2021-03-20 8:00,26694,ОЭС СИБИРИ
2021-03-20 9:00,26354,ОЭС СИБИРИ
2021-03-20 10:00,26588,ОЭС СИБИРИ
2021-03-20 11:00,26477,ОЭС СИБИРИ
2021-03-20 12:00,26276,ОЭС СИБИРИ
2021-03-20 13:00,26329,ОЭС СИБИРИ
2021-03-20 14:00,26288,ОЭС СИБИРИ
2021-03-20 15:00,26765,ОЭС СИБИРИ
2021-03-20 16:00,26954,ОЭС СИБИРИ
2021-03-20 17:00,26747,ОЭС СИБИРИ
2021-03-20 18:00,25805,ОЭС СИБИРИ
2021-03-20 19:00,25366,ОЭС СИБИРИ
2021-03-20 20:00,25064,ОЭС СИБИРИ
2021-03-20 21:00,24762,ОЭС СИБИРИ
2021-03-20 22:00,24592,ОЭС СИБИРИ
2021-03-20 23:00,24801,ОЭС СИБИРИ
