date,mw,region
2008-01-13 0:00,27474,ОЭС СИБИРИ
2008-01-13 1:00,26938,ОЭС СИБИРИ
2008-01-13 2:00,26682,ОЭС СИБИРИ
2008-01-13 3:00,26635,ОЭС СИБИРИ
2008-01-13 4:00,27162,ОЭС СИБИРИ
2008-01-13 5:00,27646,ОЭС СИБИРИ
2008-01-13 6:00,28384,ОЭС СИБИРИ
2008-01-13 7:00,29640,ОЭС СИБИРИ
2008-01-13 8:00,29327,ОЭС СИБИРИ
2008-01-13 9:00,28434,ОЭС СИБИРИ
2008-01-13 10:00,29602,ОЭС СИБИРИ
2008-01-13 11:00,29477,ОЭС СИБИРИ
2008-01-13 12:00,29591,ОЭС СИБИРИ
2008-01-13 13:00,30082,ОЭС СИБИРИ
2008-01-13 14:00,30724,ОЭС СИБИРИ
2008-01-13 15:00,30926,ОЭС СИБИРИ
2008-01-13 16:00,30398,ОЭС СИБИРИ
2008-01-13 17:00,30455,ОЭС СИБИРИ
2008-01-13 18:00,30135,ОЭС СИБИРИ
2008-01-13 19:00,29450,ОЭС СИБИРИ
2008-01-13 20:00,28283,ОЭС СИБИРИ
2008-01-13 21:00,27876,ОЭС СИБИРИ
2008-01-13 22:00,27353,ОЭС СИБИРИ
2008-01-13 23:00,26385,ОЭС СИБИРИ
