date,mw,region
2002-03-04 0:00,21994,ОЭС СИБИРИ
2002-03-04 1:00,21407,ОЭС СИБИРИ
2002-03-04 2:00,21560,ОЭС СИБИРИ
2002-03-04 3:00,21955,ОЭС СИБИРИ
2002-03-04 4:00,22837,ОЭС СИБИРИ
2002-03-04 5:00,23860,ОЭС СИБИРИ
2002-03-04 6:00,24206,ОЭС СИБИРИ
2002-03-04 7:00,24103,ОЭС СИБИРИ
2002-03-04 8:00,23861,ОЭС СИБИРИ
2002-03-04 9:00,23711,ОЭС СИБИРИ
2002-03-04 10:00,23527,ОЭС СИБИРИ
2002-03-04 11:00,23406,ОЭС СИБИРИ
2002-03-04 12:00,23533,ОЭС СИБИРИ
2002-03-04 13:00,23655,ОЭС СИБИРИ
2002-03-04 14:00,24100,ОЭС СИБИРИ
2002-03-04 15:00,24660,ОЭС СИБИРИ
2002-03-04 16:00,24870,ОЭС СИБИРИ
2002-03-04 17:00,24722,ОЭС СИБИРИ
2002-03-04 18:00,24293,ОЭС СИБИРИ
2002-03-04 19:00,23699,ОЭС СИБИРИ
2002-03-04 20:00,22915,ОЭС СИБИРИ
2002-03-04 21:00,22249,ОЭС СИБИРИ
2002-03-04 22:00,22111,ОЭС СИБИРИ
2002-03-04 23:00,21925,ОЭС СИБИРИ
