date,mw,region
2022-06-21 0:00,20831,ОЭС СИБИРИ
2022-06-21 1:00,20034,ОЭС СИБИРИ
2022-06-21 2:00,20258,ОЭС СИБИРИ
2022-06-21 3:00,20526,ОЭС СИБИРИ
2022-06-21 4:00,21103,ОЭС СИБИРИ
2022-06-21 5:00,21735,ОЭС СИБИРИ
2022-06-21 6:00,22487,ОЭС СИБИРИ
2022-06-21 7:00,22358,ОЭС СИБИРИ
2022-06-21 8:00,22311,ОЭС СИБИРИ
2022-06-21 9:00,22396,ОЭС СИБИРИ
2022-06-21 10:00,22371,ОЭС СИБИРИ
2022-06-21 11:00,22374,ОЭС СИБИРИ
2022-06-21 12:00,22398,ОЭС СИБИРИ
2022-06-21 13:00,22278,ОЭС СИБИРИ
2022-06-21 14:00,22218,ОЭС СИБИРИ
2022-06-21 15:00,22231,ОЭС СИБИРИ
2022-06-21 16:00,21993,ОЭС СИБИРИ
2022-06-21 17:00,22256,ОЭС СИБИРИ
2022-06-21 18:00,22148,ОЭС СИБИРИ
2022-06-21 19:00,21559,ОЭС СИБИРИ
2022-06-21 20:00,20791,ОЭС СИБИРИ
2022-06-21 21:00,20933,ОЭС СИБИРИ
2022-06-21 22:00,20632,ОЭС СИБИРИ
2022-06-21 23:00,20355,ОЭС СИБИРИ
